Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
696	1108	1209	(696, 1209)	1004.3333333333334	1108.0	271.7578579054032	('glcc', 'hns')	False												glcc	hns	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1267	884	865	(865, 1267)	1005.3333333333334	884.0	226.8090239239465	('mtlr', 'fis')	False												mtlr	fis	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
632	1226	1159	(632, 1226)	1005.6666666666666	1159.0	325.33418715734956	('mara', 'glng')	False												mara	glng	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
568	1168	1281	(568, 1281)	1005.6666666666666	1168.0	383.21838856366657	('glcc', 'thrt')	False												glcc	thrt	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1126	809	1086	(809, 1126)	1007.0	1086.0	172.63545406433755	('xylr', 'rrla')	False												xylr	rrla	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
512	1238	1273	(512, 1273)	1007.6666666666666	1238.0	429.61649564854156	('mara', 'lpd')	False												mara	lpd	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
860	875	1288	(860, 1288)	1007.6666666666666	875.0	242.89160819866404	('glcc', 'nrfd')	False												glcc	nrfd	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
649	1179	1196	(649, 1196)	1008.0	1179.0	311.01929200613904	('glcc', 'msra')	False												glcc	msra	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1256	887	883	(883, 1256)	1008.6666666666666	887.0	214.20628686696693	('gadx', 'nank')	False												gadx	nank	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
863	1143	1022	(863, 1143)	1009.3333333333334	1022.0	140.42910429584506	('glcc', 'rpso')	False												glcc	rpso	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1296	1140	595	(595, 1296)	1010.3333333333334	1140.0	368.0493626313369	('xylr', 'rrsg')	False												xylr	rrsg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1060	1297	675	(675, 1297)	1010.6666666666666	1060.0	313.9209029888474	('glcc', 'glna')	False												glcc	glna	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1160	1306	568	(568, 1306)	1011.3333333333334	1160.0	390.8162398536342	('xylr', 'pyrd')	False												xylr	pyrd	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
830	1024	1185	(830, 1185)	1013.0	1024.0	177.75544998677256	('mara', 'argx')	False												mara	argx	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1053	1021	968	(968, 1053)	1014.0	1021.0	42.930175867331364	('xylr', 'pdxa')	False												xylr	pdxa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
843	1064	1136	(843, 1136)	1014.3333333333334	1064.0	152.68376905661364	('marr', 'rbfa')	False												marr	rbfa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
797	1126	1121	(797, 1126)	1014.6666666666666	1121.0	188.52143998318422	('xylr', 'fis')	False												xylr	fis	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1270	837	938	(837, 1270)	1015.0	938.0	226.53697269982223	('mtlr', 'mety')	False												mtlr	mety	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1056	1038	954	(954, 1056)	1016.0	1038.0	54.4426303552648	('xylr', 'glpa')	False												xylr	glpa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1168	1056	825	(825, 1168)	1016.3333333333334	1056.0	174.90664176449485	('xylr', 'nrfb')	False												xylr	nrfb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1193	1324	533	(533, 1324)	1016.6666666666666	1193.0	423.95793816525395	('xylr', 'nuob')	False												xylr	nuob	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1028	1047	976	(976, 1047)	1017.0	1028.0	36.75595189897821	('mtlr', 'glpc')	False												mtlr	glpc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1200	664	1187	(664, 1200)	1017.0	1187.0	305.77606184919057	('gadx', 'hisr')	False												gadx	hisr	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1226	763	1062	(763, 1226)	1017.0	1062.0	234.75732150456992	('mtlr', 'hupb')	False												mtlr	hupb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1166	768	1117	(768, 1166)	1017.0	1117.0	217.02764800826645	('mara', 'rrsg')	False												mara	rrsg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1030	1270	752	(752, 1270)	1017.3333333333334	1030.0	259.2321996460573	('xylr', 'rrsc')	False												xylr	rrsc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1147	1169	736	(736, 1169)	1017.3333333333334	1147.0	243.89000252846228	('gadx', 'dusb')	False												gadx	dusb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1283	720	1052	(720, 1283)	1018.3333333333334	1052.0	283.0058892202304	('gadx', 'sert')	False												gadx	sert	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
932	879	1250	(879, 1250)	1020.3333333333334	932.0	200.65476155160965	('xylr', 'rplm')	False												xylr	rplm	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1211	1264	589	(589, 1264)	1021.3333333333334	1211.0	375.348282709983	('glcc', 'mtld')	False												glcc	mtld	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1088	1121	855	(855, 1121)	1021.3333333333334	1088.0	144.99080430611224	('glcc', 'glnq')	False												glcc	glnq	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
852	1016	1197	(852, 1197)	1021.6666666666666	1016.0	172.56979264440616	('fis', 'mazg')	True	1535.0	('fis', 'mazg')		[(0, -0.24650961746241867, 0.0046947778627844322), (10, -0.44064523838624964, 0.00042577918803097593), (20, -0.29216297207518255, 0.02743482158895507), (30, -0.16059160213799345, 0.18094476839041215), (60, -0.30425305098841182, 0.08516220045720975), (90, 0.19345538138554058, 0.47283337510962653)]	['+']	fis	mazg	fis	45.0	mazg	45.0	fis	mazg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1136	1313	622	(622, 1313)	1023.6666666666666	1136.0	358.93499875789956	('xylr', 'sra')	False												xylr	sra	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
759	1233	1090	(759, 1233)	1027.3333333333333	1090.0	243.13439356317596	('crp', 'marb')	False												crp	marb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
951	1296	838	(838, 1296)	1028.3333333333333	951.0	238.59239999072338	('glcc', 'nuol')	False												glcc	nuol	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
599	1280	1208	(599, 1280)	1029.0	1208.0	374.1269837902634	('glcc', 'guaa')	False												glcc	guaa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
748	1043	1300	(748, 1300)	1030.3333333333333	1043.0	276.2179091466253	('marr', 'nank')	False												marr	nank	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
966	928	1198	(928, 1198)	1030.6666666666667	966.0	146.15516868497446	('gadx', 'glpa')	False												gadx	glpa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1113	849	1131	(849, 1131)	1031.0	1113.0	157.87336697492708	('xylr', 'glpq')	False												xylr	glpq	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1223	868	1004	(868, 1223)	1031.6666666666667	1004.0	179.1098359480387	('marr', 'mazg')	False												marr	mazg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1227	772	1097	(772, 1227)	1032.0	1097.0	234.3608329051593	('mtlr', 'hisr')	False												mtlr	hisr	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1179	1307	613	(613, 1307)	1033.0	1179.0	369.3182909090748	('xylr', 'glyt')	False												xylr	glyt	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1074	1315	712	(712, 1315)	1033.6666666666667	1074.0	303.5166112971963	('xylr', 'deoa')	False												xylr	deoa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1054	1252	799	(799, 1252)	1035.0	1054.0	227.096895619469	('xylr', 'trg')	False												xylr	trg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
887	1082	1137	(887, 1137)	1035.3333333333333	1082.0	131.3709759929237	('mara', 'thru')	False												mara	thru	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
791	1089	1226	(791, 1226)	1035.3333333333333	1089.0	222.41028153692295	('marr', 'rnpb')	False												marr	rnpb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
695	1131	1283	(695, 1283)	1036.3333333333333	1131.0	305.2168627932168	('mara', 'deoa')	False												mara	deoa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
867	1197	1049	(867, 1197)	1037.6666666666667	1049.0	165.29166141500704	('marr', 'trub')	False												marr	trub	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1252	862	1000	(862, 1252)	1038.0	1000.0	197.7574271677299	('gadx', 'leuw')	False												gadx	leuw	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1004	1263	849	(849, 1263)	1038.6666666666667	1004.0	209.16580345107403	('fis', 'hlye')	True	1518.0	('fis', 'hlye')	0.0	[(0, -0.37806757358838583, 9.218201719858003e-06), (10, -0.15101312820956303, 0.24942151413255625), (20, -0.071786045972059939, 0.5956606459788869), (30, -0.25086874312475288, 0.034840318707637208), (60, -0.65221285422766706, 3.9122227484006596e-05), (90, -0.77339834798448071, 0.00044097185888079788)]	['-']	fis	hlye	fis	45.0	hlye	45.0	fis	hlye	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
699	1134	1285	(699, 1285)	1039.3333333333333	1134.0	304.25373183139976	('mara', 'guab')	False												mara	guab	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1271	1067	788	(788, 1271)	1042.0	1067.0	242.46855466224895	('mtlr', 'trg')	False												mtlr	trg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1292	1027	809	(809, 1292)	1042.6666666666667	1027.0	241.8808246499365	('marr', 'nrdb')	False												marr	nrdb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1215	1104	817	(817, 1215)	1045.3333333333333	1104.0	205.38338134652795	('gadx', 'mglc')	False												gadx	mglc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1130	861	1147	(861, 1147)	1046.0	1130.0	160.4400199451496	('gadx', 'fadb')	False												gadx	fadb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
910	1091	1138	(910, 1138)	1046.3333333333333	1091.0	120.3841074782437	('mara', 'xylh')	False												mara	xylh	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1237	788	1114	(788, 1237)	1046.3333333333333	1114.0	232.02226904617007	('marr', 'hlye')	False												marr	hlye	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1148	854	1139	(854, 1148)	1047.0	1139.0	167.20346886353764	('glcc', 'yoag')	False												glcc	yoag	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1235	877	1032	(877, 1235)	1048.0	1032.0	179.53551180755298	('gadx', 'adhe')	False												gadx	adhe	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
745	1267	1133	(745, 1267)	1048.3333333333333	1133.0	271.1039161158196	('crp', 'nrff')	False												crp	nrff	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
973	996	1177	(973, 1177)	1048.6666666666667	996.0	111.73331344470785	('marr', 'hupa')	False												marr	hupa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1300	1210	639	(639, 1300)	1049.6666666666667	1210.0	358.4833794380617	('mtlr', 'acs')	False												mtlr	acs	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1190	1318	648	(648, 1318)	1052.0	1190.0	355.6796311289135	('xylr', 'osmy')	False												xylr	osmy	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
874	1128	1168	(874, 1168)	1056.6666666666667	1128.0	159.45323243300317	('crp', 'nrfc')	False												crp	nrfc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1298	590	1297	(590, 1298)	1061.6666666666667	1297.0	408.47562146758935	('gadx', 'narh')	False												gadx	narh	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1061	1052	1075	(1052, 1075)	1062.6666666666667	1061.0	11.590225767142472	('gadx', 'lpd')	False												gadx	lpd	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
795	1137	1260	(795, 1260)	1064.0	1137.0	240.9419017107651	('mara', 'rrsc')	False												mara	rrsc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1249	1284	662	(662, 1284)	1065.0	1249.0	349.44670552174335	('xylr', 'argx')	False												xylr	argx	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1214	1114	867	(867, 1214)	1065.0	1114.0	178.6141091851369	('xylr', 'nuom')	False												xylr	nuom	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1146	1145	907	(907, 1146)	1066.0	1145.0	137.69894698217558	('xylr', 'nirc')	False												xylr	nirc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1044	963	1191	(963, 1191)	1066.0	1044.0	115.58114033007288	('crp', 'nrfe')	False												crp	nrfe	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
720	1154	1325	(720, 1325)	1066.3333333333333	1154.0	311.88192210087027	('glcc', 'nrfc')	False												glcc	nrfc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1261	1176	769	(769, 1261)	1068.6666666666667	1176.0	262.97591778209147	('xylr', 'infb')	False												xylr	infb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1293	1230	688	(688, 1293)	1070.3333333333333	1230.0	332.6053717746202	('xylr', 'glnl')	False												xylr	glnl	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
991	1204	1016	(991, 1204)	1070.3333333333333	1016.0	116.43166808619266	('xylr', 'apag')	False												xylr	apag	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
753	1139	1326	(753, 1326)	1072.6666666666667	1139.0	292.2025553162281	('marr', 'rplm')	False												marr	rplm	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1234	1243	743	(743, 1243)	1073.3333333333333	1234.0	286.1124487563121	('mtlr', 'ansb')	False												mtlr	ansb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1052	1030	1141	(1030, 1141)	1074.3333333333333	1052.0	58.77357682950165	('glcc', 'gadx')	False												glcc	gadx	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
677	1255	1296	(677, 1296)	1076.0	1255.0	346.15170084805305	('glcc', 'thrv')	False												glcc	thrv	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
958	995	1277	(958, 1277)	1076.6666666666667	995.0	174.47731466678795	('gadx', 'glpb')	False												gadx	glpb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1158	1124	949	(949, 1158)	1077.0	1124.0	112.14722466472365	('mtlr', 'narj')	False												mtlr	narj	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1076	1014	1143	(1014, 1143)	1077.6666666666667	1076.0	64.51614784945963	('mtlr', 'nuoa')	False												mtlr	nuoa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1258	980	999	(980, 1258)	1079.0	999.0	155.30936868070773	('mtlr', 'mglc')	False												mtlr	mglc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1039	1287	912	(912, 1287)	1079.3333333333333	1039.0	190.72580667894246	('xylr', 'narg')	False												xylr	narg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1149	1240	853	(853, 1240)	1080.6666666666667	1149.0	202.34706158808766	('xylr', 'narj')	False												xylr	narj	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
950	1200	1093	(950, 1200)	1081.0	1093.0	125.4312560727987	('glcc', 'nuom')	False												glcc	nuom	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
828	1268	1148	(828, 1268)	1081.3333333333333	1148.0	227.44962812309308	('mara', 'guaa')	False												mara	guaa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1302	1207	737	(737, 1302)	1082.0	1207.0	302.53099014811687	('mtlr', 'marb')	False												mtlr	marb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
766	1299	1181	(766, 1299)	1082.0	1181.0	279.95178156246834	('glcc', 'aldb')	False												glcc	aldb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1133	1208	919	(919, 1208)	1086.6666666666667	1133.0	149.96777431612878	('gadx', 'mgla')	False												gadx	mgla	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1118	819	1324	(819, 1324)	1087.0	1118.0	253.92321674080927	('mtlr', 'rnpb')	False												mtlr	rnpb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1114	1245	906	(906, 1245)	1088.3333333333333	1114.0	170.95126011039912	('marr', 'mtla')	False												marr	mtla	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
895	1191	1180	(895, 1191)	1088.6666666666667	1180.0	167.81040889448226	('marr', 'ptsg')	False												marr	ptsg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
938	1142	1186	(938, 1186)	1088.6666666666667	1142.0	132.32283753507303	('mara', 'pnp')	False												mara	pnp	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1042	1231	995	(995, 1231)	1089.3333333333333	1042.0	124.91730598012964	('mara', 'hyae')	False												mara	hyae	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1135	1125	1009	(1009, 1135)	1089.6666666666667	1125.0	70.03808487768161	('mara', 'mtla')	False												mara	mtla	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1266	1180	830	(830, 1266)	1092.0	1180.0	230.93722090646193	('fis', 'mtld')	True	1541.0	('fis', 'mtld')		[(0, -0.32667599528005298, 0.00014864612427176809), (10, -0.50768029977615703, 3.4677740591615344e-05), (20, -0.50713707615107073, 5.675748571913667e-05), (30, -0.20684294129644104, 0.083501040347889272), (60, -0.58083082911141115, 0.00039400894185141213), (90, -0.73305326431357176, 0.001234687654562772)]	['-']	fis	mtld	fis	45.0	mtld	45.0	fis	mtld	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1311	1164	804	(804, 1311)	1093.0	1164.0	260.8505319143513	('mtlr', 'malf')	False												mtlr	malf	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1274	1184	824	(824, 1274)	1094.0	1184.0	238.11761799581316	('xylr', 'pnp')	False												xylr	pnp	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1212	1135	937	(937, 1212)	1094.6666666666667	1135.0	141.86730889578942	('glcc', 'nrfg')	False												glcc	nrfg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1255	1325	709	(709, 1325)	1096.3333333333333	1255.0	337.2615206828869	('mtlr', 'dusb')	False												mtlr	dusb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1306	1186	798	(798, 1306)	1096.6666666666667	1186.0	265.5208717470876	('gadx', 'glcc')	False												gadx	glcc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1122	1276	893	(893, 1276)	1097.0	1122.0	192.7200041511	('mtlr', 'sra')	False												mtlr	sra	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1033	1256	1003	(1003, 1256)	1097.3333333333333	1033.0	138.2256609075657	('fis', 'flxa')	True	1497.0	('fis', 'flxa')		[(0, -0.090964797271843922, 0.30334957817572716), (10, -0.13636729445847881, 0.29883297462179026), (20, 0.089137264392276969, 0.50965394654402174), (30, 0.061148444407402601, 0.61245319282145638), (60, 0.077098618621912432, 0.6697754591990881), (90, -0.075084691565336967, 0.78226724713994966)]	['+']	fis	flxa	fis	45.0	flxa	45.0	fis	flxa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1098	1157	1055	(1055, 1157)	1103.3333333333333	1098.0	51.20872321522314	('glcc', 'glnl')	False												glcc	glnl	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1259	948	1107	(948, 1259)	1104.6666666666667	1107.0	155.51312913491688	('gadx', 'mety')	False												gadx	mety	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1040	1035	1246	(1035, 1246)	1107.0	1040.0	120.40348832155985	('xylr', 'sert')	False												xylr	sert	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
