Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
76	63	54	(54, 76)	64.33333333333333	63.0	11.06044001535804	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	1	1	68	0.3883220085107898	0.4687689508793209
45	129	20	(20, 129)	64.66666666666667	45.0	57.09932865921747	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	1	1	68	0.3883220085107898	0.4687689508793209
56	22	117	(22, 117)	65.0	56.0	48.13522618623496	('soxr', 'poxb')	False												soxr	poxb	0	4	1	1	68	0.3883220085107898	0.4687689508793209
37	38	121	(37, 121)	65.33333333333333	38.0	48.21134029803914	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	1	1	68	0.3883220085107898	0.4687689508793209
66	98	32	(32, 98)	65.33333333333333	66.0	33.005050118630834	('mara', 'fldb')	False												mara	fldb	0	4	1	1	68	0.3883220085107898	0.4687689508793209
19	100	78	(19, 100)	65.66666666666667	78.0	41.88476254359494	('puta', 'soda')	False												puta	soda	0	4	1	1	68	0.3883220085107898	0.4687689508793209
27	104	68	(27, 104)	66.33333333333333	68.0	38.52704677669096	('puta', 'zwf')	False												puta	zwf	0	4	1	1	68	0.3883220085107898	0.4687689508793209
84	41	81	(41, 84)	68.66666666666667	81.0	24.00694344004112	('soxr', 'putp')	False												soxr	putp	0	4	1	1	68	0.3883220085107898	0.4687689508793209
18	48	147	(18, 147)	71.0	48.0	67.50555532695068	('puta', 'pqib')	False												puta	pqib	0	4	1	1	68	0.3883220085107898	0.4687689508793209
81	109	24	(24, 109)	71.33333333333333	81.0	43.31666346030513	('mara', 'ptsg')	False												mara	ptsg	0	4	1	1	68	0.3883220085107898	0.4687689508793209
53	69	94	(53, 94)	72.0	69.0	20.663978319771825	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	1	1	68	0.3883220085107898	0.4687689508793209
49	10	160	(10, 160)	73.0	49.0	77.82673062643708	('soxr', 'zwf')	False												soxr	zwf	0	4	1	1	68	0.3883220085107898	0.4687689508793209
75	53	95	(53, 95)	74.33333333333333	75.0	21.007935008784976	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	1	1	68	0.3883220085107898	0.4687689508793209
80	75	70	(70, 80)	75.0	75.0	5.0	('puta', 'ybao')	False												puta	ybao	0	4	1	1	68	0.3883220085107898	0.4687689508793209
125	27	75	(27, 125)	75.66666666666667	75.0	49.0034012424988	('soxr', 'pqib')	False												soxr	pqib	0	4	1	1	68	0.3883220085107898	0.4687689508793209
55	131	43	(43, 131)	76.33333333333333	55.0	47.72141378179541	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	1	1	68	0.3883220085107898	0.4687689508793209
130	20	80	(20, 130)	76.66666666666667	80.0	55.07570547286102	('soxr', 'inaa')	False												soxr	inaa	0	4	1	1	68	0.3883220085107898	0.4687689508793209
54	70	110	(54, 110)	78.0	70.0	28.844410203711913	('puta', 'riba')	False												puta	riba	0	4	1	1	68	0.3883220085107898	0.4687689508793209
92	45	97	(45, 97)	78.0	92.0	28.687976575562104	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	1	1	68	0.3883220085107898	0.4687689508793209
34	85	116	(34, 116)	78.33333333333333	85.0	41.40450861118066	('mara', 'aslb')	False												mara	aslb	0	4	1	1	68	0.3883220085107898	0.4687689508793209
99	88	52	(52, 99)	79.66666666666667	88.0	24.583192089989723	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	1	1	68	0.3883220085107898	0.4687689508793209
89	55	101	(55, 101)	81.66666666666667	89.0	23.86070689089771	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	1	1	68	0.3883220085107898	0.4687689508793209
111	24	111	(24, 111)	82.0	111.0	50.22947341949744	('mara', 'ydbk')	False												mara	ydbk	0	4	1	1	68	0.3883220085107898	0.4687689508793209
63	103	82	(63, 103)	82.66666666666667	82.0	20.008331597945226	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	1	1	68	0.3883220085107898	0.4687689508793209
57	124	67	(57, 124)	82.66666666666667	67.0	36.143233576055884	('mara', 'putp')	False												mara	putp	0	4	1	1	68	0.3883220085107898	0.4687689508793209
47	144	58	(47, 144)	83.0	58.0	53.113086899558006	('puta', 'fldb')	False												puta	fldb	0	4	1	1	68	0.3883220085107898	0.4687689508793209
107	143	1	(1, 143)	83.66666666666667	107.0	73.81959992666808	('puta', 'rob')	False												puta	rob	0	4	1	1	68	0.3883220085107898	0.4687689508793209
91	61	100	(61, 100)	84.0	91.0	20.42057785666214	('soxr', 'puta')	False												soxr	puta	0	4	1	1	68	0.3883220085107898	0.4687689508793209
35	66	151	(35, 151)	84.0	66.0	60.05830500438719	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	1	1	68	0.3883220085107898	0.4687689508793209
60	139	53	(53, 139)	84.0	60.0	47.75981574503821	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	1	1	68	0.3883220085107898	0.4687689508793209
97	7	150	(7, 150)	84.66666666666667	97.0	72.29338374521788	('soxr', 'soda')	False												soxr	soda	0	4	1	1	68	0.3883220085107898	0.4687689508793209
88	83	89	(83, 89)	86.66666666666667	88.0	3.2145502536643185	('soxs', 'putp')	False												soxs	putp	0	4	1	1	68	0.3883220085107898	0.4687689508793209
109	123	30	(30, 123)	87.33333333333333	109.0	50.143128475727686	('puta', 'soxs')	False												puta	soxs	0	4	1	1	68	0.3883220085107898	0.4687689508793209
115	119	28	(28, 119)	87.33333333333333	115.0	51.42308171758411	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	1	1	68	0.3883220085107898	0.4687689508793209
20	80	163	(20, 163)	87.66666666666667	80.0	71.80761333823408	('puta', 'ybjn')	False												puta	ybjn	0	4	1	1	68	0.3883220085107898	0.4687689508793209
72	126	66	(66, 126)	88.0	72.0	33.04542328371661	('rob', 'soxs')	False												rob	soxs	0	4	1	1	68	0.3883220085107898	0.4687689508793209
161	37	69	(37, 161)	89.0	69.0	64.37390775772433	('soxs', 'ynce')	False												soxs	ynce	0	4	1	1	68	0.3883220085107898	0.4687689508793209
90	117	60	(60, 117)	89.0	90.0	28.513154858766505	('mara', 'flda')	False												mara	flda	0	4	1	1	68	0.3883220085107898	0.4687689508793209
135	101	31	(31, 135)	89.0	101.0	53.028294334251406	('soxs', 'puta')	False												soxs	puta	0	4	1	1	68	0.3883220085107898	0.4687689508793209
83	145	46	(46, 145)	91.33333333333333	83.0	50.02332789142815	('puta', 'nfo')	False												puta	nfo	0	4	1	1	68	0.3883220085107898	0.4687689508793209
100	57	119	(57, 119)	92.0	100.0	31.76476034853718	('soxr', 'ybjc')	False												soxr	ybjc	0	4	1	1	68	0.3883220085107898	0.4687689508793209
82	51	143	(51, 143)	92.0	82.0	46.8081189538738	('soxr', 'mara')	False												soxr	mara	0	4	1	1	68	0.3883220085107898	0.4687689508793209
103	13	161	(13, 161)	92.33333333333333	103.0	74.57434768962672	('soxr', 'aslb')	False												soxr	aslb	0	4	1	1	68	0.3883220085107898	0.4687689508793209
67	122	91	(67, 122)	93.33333333333333	91.0	27.574142476844738	('puta', 'pgi')	False												puta	pgi	0	4	1	1	68	0.3883220085107898	0.4687689508793209
102	90	88	(88, 102)	93.33333333333333	90.0	7.571877794400366	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	1	1	68	0.3883220085107898	0.4687689508793209
132	12	141	(12, 141)	95.0	132.0	72.02083032012335	('soxr', 'pgi')	False												soxr	pgi	0	4	1	1	68	0.3883220085107898	0.4687689508793209
148	39	98	(39, 148)	95.0	98.0	54.56189146281496	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	1	1	68	0.3883220085107898	0.4687689508793209
120	110	55	(55, 120)	95.0	110.0	35.0	('puta', 'aslb')	False												puta	aslb	0	4	1	1	68	0.3883220085107898	0.4687689508793209
46	82	159	(46, 159)	95.66666666666667	82.0	57.72636601530823	('puta', 'rimk')	False												puta	rimk	0	4	1	1	68	0.3883220085107898	0.4687689508793209
86	116	87	(86, 116)	96.33333333333333	87.0	17.039170558842745	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	1	1	68	0.3883220085107898	0.4687689508793209
105	133	51	(51, 133)	96.33333333333333	105.0	41.68133075290823	('rob', 'fldb')	False												rob	fldb	0	4	1	1	68	0.3883220085107898	0.4687689508793209
68	91	134	(68, 134)	97.66666666666667	91.0	33.50124375800596	('rob', 'riba')	False												rob	riba	0	4	1	1	68	0.3883220085107898	0.4687689508793209
62	107	126	(62, 126)	98.33333333333333	107.0	32.86842456421259	('puta', 'ybjc')	False												puta	ybjc	0	4	1	1	68	0.3883220085107898	0.4687689508793209
73	134	90	(73, 134)	99.0	90.0	31.480152477394387	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	1	1	68	0.3883220085107898	0.4687689508793209
126	102	76	(76, 126)	101.33333333333333	102.0	25.006665778014735	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	1	1	68	0.3883220085107898	0.4687689508793209
94	113	102	(94, 113)	103.0	102.0	9.539392014169456	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	1	1	68	0.3883220085107898	0.4687689508793209
74	81	157	(74, 157)	104.0	81.0	46.03259714593562	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	1	1	68	0.3883220085107898	0.4687689508793209
119	76	118	(76, 119)	104.33333333333333	118.0	24.542480178933285	('soxr', 'ptsg')	False												soxr	ptsg	0	4	1	1	68	0.3883220085107898	0.4687689508793209
154	33	128	(33, 154)	105.0	128.0	63.694583757176716	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	1	1	68	0.3883220085107898	0.4687689508793209
110	114	92	(92, 114)	105.33333333333333	110.0	11.718930554164631	('soxr', 'rob')	False												soxr	rob	0	4	1	1	68	0.3883220085107898	0.4687689508793209
77	84	156	(77, 156)	105.66666666666667	84.0	43.730233629988	('mara', 'riba')	False												mara	riba	0	4	1	1	68	0.3883220085107898	0.4687689508793209
78	94	149	(78, 149)	107.0	94.0	37.242448899072144	('soxr', 'ybao')	False												soxr	ybao	0	4	1	1	68	0.3883220085107898	0.4687689508793209
118	60	144	(60, 144)	107.33333333333333	118.0	43.003875794320365	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	1	1	68	0.3883220085107898	0.4687689508793209
128	74	123	(74, 128)	108.33333333333333	123.0	29.838453936712828	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	1	1	68	0.3883220085107898	0.4687689508793209
149	154	25	(25, 154)	109.33333333333333	149.0	73.07758434248723	('rob', 'soxr')	False												rob	soxr	0	4	1	1	68	0.3883220085107898	0.4687689508793209
157	62	112	(62, 157)	110.33333333333333	112.0	47.52192476461084	('rob', 'ybao')	False												rob	ybao	0	4	1	1	68	0.3883220085107898	0.4687689508793209
147	125	59	(59, 147)	110.33333333333333	125.0	45.796651988254915	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	1	1	68	0.3883220085107898	0.4687689508793209
164	31	136	(31, 164)	110.33333333333333	136.0	70.1165696061447	('rob', 'flda')	False												rob	flda	0	4	1	1	68	0.3883220085107898	0.4687689508793209
133	106	93	(93, 133)	110.66666666666667	106.0	20.404247923737188	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	1	1	68	0.3883220085107898	0.4687689508793209
137	156	39	(39, 156)	110.66666666666667	137.0	62.78800310038004	('puta', 'ompn')	False												puta	ompn	0	4	1	1	68	0.3883220085107898	0.4687689508793209
124	96	113	(96, 124)	111.0	113.0	14.106735979665885	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	1	1	68	0.3883220085107898	0.4687689508793209
153	108	74	(74, 153)	111.66666666666667	108.0	39.62743157628732	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	1	1	68	0.3883220085107898	0.4687689508793209
